date,game_id,event_id,snapshot_type,snapshot_time_utc,home_team,away_team,bookmaker_key,player_id,player_name,stat,line,side,role_bucket,pmf_kind,pmf_col_used,is_alternate,model_pmf_raw,model_pmf,model_mean,model_variance,pmf_mean_raw,pmf_mean_repaired,pmf_mean_shift_delta_or_gamma,pmf_mean_shift_repair_applied,pmf_mean_shift_repair_scope,pmf_mean_shift_repair_method,pmf_mean_shift_repair_version,pmf_mean_shift_row_rollback_reason,model_prob_over_raw,model_prob_over_after_pmf_mean_shift,model_prob_over_calibrated,model_prob_over_active,probability_scale_repair_scope,probability_scale_repair_method,probability_scale_repair_version,model_prob_over,model_prob_under,model_probability_for_side,market_prob_over_no_vig,market_prob_under_no_vig,market_probability_for_side,over_odds_american,under_odds_american,actual,hit_result,closing_line_result,settled,model_event_logloss,market_event_logloss,event_logloss_delta,model_brier,market_brier,brier_delta,model_nll,model_rps,walk_forward_only,same_sample_predictions_used,join_status,join_blockers,scoring_blocker,model_prob_over_pre_event_calibration,event_calibration_applied,event_calibration_version,event_calibration_stage,event_calibration_source,event_calibration_segment,market_pmf_used,market_prob_used_as_training_label,m8_6q_schema_version,m8_6q_delta_sign_convention,injury_status_current,official_lineup_status,expected_lineup_status,projected_minutes,minutes_q10,minutes_q50,minutes_q90,p_inactive,p_starter,usage_projection,opponent_def_rating_recent,expected_steal_opportunities,cov_pts_reb_player,cov_pts_ast_player,cov_reb_ast_player,combo_covariance_sample_size,odds_snapshot_family,odds_snapshot_path,odds_snapshot_type,odds_snapshot_substr_used,odds_snapshot_rank,odds_snapshot_is_historical,odds_snapshot_lock_offset_minutes
2026-05-11,20054965.0,b537062ee0483d20ae932052628b663d,historical_lock_minus_5m,2026-05-11T23:55:00Z,Cleveland Cavaliers,Detroit Pistons,fanduel,1028028993.0,Jaylon Tyson,pr,4.5,OVER,core,oof_combo,pmf,True,"{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}","{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}",20.693250000000006,78.95055443750005,20.693250000000006,20.693250000000006,,False,,,,,0.98415,0.98415,,0.98415,,,,0.98415,0.01585000000000003,0.98415,0.777190332326284,0.222809667673716,0.777190332326284,-490.0,320.0,4.0,0.0,,True,4.144585778658845,1.5014373801571337,2.6431483985017117,0.9685512224999999,0.6040248126614397,0.3645264098385602,5.013138424314374,11.71568216,True,False,matched,,,0.98415,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-11/odds_pairs_hist_lockday_2026-05-11.parquet,hist_lockday,auto,1,True,5.0
2026-05-11,20054965.0,b537062ee0483d20ae932052628b663d,historical_lock_minus_5m,2026-05-11T23:55:00Z,Cleveland Cavaliers,Detroit Pistons,fanduel,1028028993.0,Jaylon Tyson,pr,5.5,OVER,core,oof_combo,pmf,True,"{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}","{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}",20.693250000000006,78.95055443750005,20.693250000000006,20.693250000000006,,False,,,,,0.9749500000000001,0.9749500000000001,,0.9749500000000001,,,,0.9749500000000001,0.025049999999999906,0.9749500000000001,0.7123287671232876,0.28767123287671237,0.7123287671232876,-320.0,225.0,4.0,0.0,,True,3.686881451451267,1.245937003424968,2.440944448026299,0.9505275025000002,0.507412272471383,0.4431152300286172,5.013138424314374,11.71568216,True,False,matched,,,0.9749500000000001,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-11/odds_pairs_hist_lockday_2026-05-11.parquet,hist_lockday,auto,1,True,5.0
2026-05-11,20054965.0,b537062ee0483d20ae932052628b663d,historical_lock_minus_5m,2026-05-11T23:55:00Z,Cleveland Cavaliers,Detroit Pistons,fanduel,1028028993.0,Jaylon Tyson,pr,6.5,OVER,core,oof_combo,pmf,True,"{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}","{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}",20.693250000000006,78.95055443750005,20.693250000000006,20.693250000000006,,False,,,,,0.9628,0.9628,,0.9628,,,,0.9628,0.03720000000000001,0.9628,0.6513102282333052,0.34868977176669486,0.6513102282333052,-230.0,168.0,4.0,0.0,,True,3.291446517703036,1.0535726582036513,2.237873859499385,0.92698384,0.4242050134013201,0.5027788265986799,5.013138424314374,11.71568216,True,False,matched,,,0.9628,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-11/odds_pairs_hist_lockday_2026-05-11.parquet,hist_lockday,auto,1,True,5.0
2026-05-11,20054965.0,b537062ee0483d20ae932052628b663d,historical_lock_minus_5m,2026-05-11T23:55:00Z,Cleveland Cavaliers,Detroit Pistons,fanduel,1028028993.0,Jaylon Tyson,pr,7.5,OVER,core,oof_combo,pmf,True,"{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}","{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}",20.693250000000006,78.95055443750005,20.693250000000006,20.693250000000006,,False,,,,,0.94755,0.94755,,0.94755,,,,0.94755,0.05245,0.94755,0.5829675153643546,0.4170324846356453,0.5829675153643546,-166.0,124.0,4.0,0.0,,True,2.947894944139831,0.8745911594125408,2.0733037847272904,0.8978510025,0.3398511239700891,0.557999878529911,5.013138424314374,11.71568216,True,False,matched,,,0.94755,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-11/odds_pairs_hist_lockday_2026-05-11.parquet,hist_lockday,auto,1,True,5.0
2026-05-11,20054965.0,b537062ee0483d20ae932052628b663d,historical_lock_minus_5m,2026-05-11T23:55:00Z,Cleveland Cavaliers,Detroit Pistons,bovada,1028028993.0,Jaylon Tyson,pr,7.5,OVER,core,oof_combo,pmf,False,"{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}","{""0"": 0.0008000000000000003, ""1"": 0.0014000000000000002, ""2"": 0.0023500000000000005, ""3"": 0.0046500000000000005, ""4"": 0.006650000000000001, ""5"": 0.009200000000000002, ""6"": 0.012150000000000003, ""7"": 0.015250000000000003, ""8"": 0.019400000000000004, ""9"": 0.023400000000000004, ""10"": 0.025500000000000005, ""11"": 0.031950000000000006, ""12"": 0.03595000000000001, ""13"": 0.03740000000000001, ""14"": 0.038700000000000005, ""15"": 0.040400000000000005, ""16"": 0.043550000000000005, ""17"": 0.04190000000000001, ""18"": 0.04410000000000001, ""19"": 0.043800000000000006, ""20"": 0.04200000000000001, ""21"": 0.04370000000000001, ""22"": 0.039650000000000005, ""23"": 0.03855000000000001, ""24"": 0.036050000000000006, ""25"": 0.035750000000000004, ""26"": 0.032600000000000004, ""27"": 0.03155000000000001, ""28"": 0.030350000000000005, ""29"": 0.025300000000000007, ""30"": 0.025950000000000008, ""31"": 0.021750000000000002, ""32"": 0.019250000000000003, ""33"": 0.014850000000000004, ""34"": 0.013250000000000003, ""35"": 0.011850000000000003, ""36"": 0.011050000000000003, ""37"": 0.008900000000000002, ""38"": 0.007000000000000002, ""39"": 0.006150000000000002, ""40"": 0.005200000000000001, ""41"": 0.004200000000000001, ""42"": 0.0036000000000000008, ""43"": 0.0025000000000000005, ""44"": 0.0026500000000000004, ""45"": 0.0018000000000000004, ""46"": 0.0013500000000000003, ""47"": 0.0012000000000000001, ""48"": 0.0010000000000000002, ""49"": 0.0006500000000000001, ""50"": 0.0006500000000000001, ""51"": 0.00030000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 0.00020000000000000006, ""54"": 0.00010000000000000003, ""55"": 0.00025000000000000006, ""56"": 5.0000000000000016e-05, ""58"": 0.00010000000000000003, ""59"": 5.0000000000000016e-05, ""61"": 0.00010000000000000003}",20.693250000000006,78.95055443750005,20.693250000000006,20.693250000000006,,False,,,,,0.94755,0.94755,,0.94755,,,,0.94755,0.05245,0.94755,0.6017069701280228,0.3982930298719772,0.6017069701280228,-180.0,135.0,4.0,0.0,,True,2.947894944139831,0.9205672886414153,2.0273276554984156,0.8978510025,0.3620512779006453,0.5357997245993548,5.013138424314374,11.71568216,True,False,matched,,,0.94755,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-11/odds_pairs_hist_lockday_2026-05-11.parquet,hist_lockday,auto,1,True,5.0
