date,game_id,event_id,snapshot_type,snapshot_time_utc,home_team,away_team,bookmaker_key,player_id,player_name,stat,line,side,role_bucket,pmf_kind,pmf_col_used,is_alternate,model_pmf_raw,model_pmf,model_mean,model_variance,pmf_mean_raw,pmf_mean_repaired,pmf_mean_shift_delta_or_gamma,pmf_mean_shift_repair_applied,pmf_mean_shift_repair_scope,pmf_mean_shift_repair_method,pmf_mean_shift_repair_version,pmf_mean_shift_row_rollback_reason,model_prob_over_raw,model_prob_over_after_pmf_mean_shift,model_prob_over_calibrated,model_prob_over_active,probability_scale_repair_scope,probability_scale_repair_method,probability_scale_repair_version,model_prob_over,model_prob_under,model_probability_for_side,market_prob_over_no_vig,market_prob_under_no_vig,market_probability_for_side,over_odds_american,under_odds_american,actual,hit_result,closing_line_result,settled,model_event_logloss,market_event_logloss,event_logloss_delta,model_brier,market_brier,brier_delta,model_nll,model_rps,walk_forward_only,same_sample_predictions_used,join_status,join_blockers,scoring_blocker,model_prob_over_pre_event_calibration,event_calibration_applied,event_calibration_version,event_calibration_stage,event_calibration_source,event_calibration_segment,market_pmf_used,market_prob_used_as_training_label,m8_6q_schema_version,m8_6q_delta_sign_convention,injury_status_current,official_lineup_status,expected_lineup_status,projected_minutes,minutes_q10,minutes_q50,minutes_q90,p_inactive,p_starter,usage_projection,opponent_def_rating_recent,expected_steal_opportunities,cov_pts_reb_player,cov_pts_ast_player,cov_reb_ast_player,combo_covariance_sample_size,odds_snapshot_family,odds_snapshot_path,odds_snapshot_type,odds_snapshot_substr_used,odds_snapshot_rank,odds_snapshot_is_historical,odds_snapshot_lock_offset_minutes
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,hardrockbet_fl,1028037477.0,Ajay Mitchell,pa,19.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.24084999999999998,0.24084999999999998,,0.24084999999999998,,,,0.24084999999999998,0.75915,0.24084999999999998,0.5203045685279188,0.4796954314720812,0.5203045685279188,-125.0,-105.0,28.0,1.0,,True,1.4235809459059072,0.6533409301595255,0.7702400157463817,0.5763087225,0.23010770697518612,0.34620101552481386,4.3351430487750315,10.032540450000004,True,False,matched,,,0.24084999999999998,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,bovada,1028037477.0,Ajay Mitchell,pa,20.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.21244999999999997,0.21244999999999997,,0.21244999999999997,,,,0.21244999999999997,0.78755,0.21244999999999997,0.4458598726114649,0.554140127388535,0.4458598726114649,110.0,-145.0,28.0,1.0,,True,1.5490486124213165,0.8077505632989491,0.7412980491223674,0.6202350025,0.30707128078218193,0.31316372171781803,4.3351430487750315,10.032540450000004,True,False,matched,,,0.21244999999999997,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,draftkings,1028037477.0,Ajay Mitchell,pa,19.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.24084999999999998,0.24084999999999998,,0.24084999999999998,,,,0.24084999999999998,0.75915,0.24084999999999998,0.5040451438048622,0.4959548561951377,0.5040451438048622,-117.0,-113.0,28.0,1.0,,True,1.4235809459059072,0.6850894438806213,0.7384915020252859,0.5763087225,0.2459712193835398,0.33033750311646015,4.3351430487750315,10.032540450000004,True,False,matched,,,0.24084999999999998,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-05-10,20054036.0,77e60e525f42e8337027f550bcd2f1cc,historical_lock_minus_5m,2026-05-10T23:35:00Z,Minnesota Timberwolves,San Antonio Spurs,fliff,666682.0,Keldon Johnson,pa,9.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.005350000000000001, ""1"": 0.008500000000000002, ""2"": 0.011150000000000002, ""3"": 0.014150000000000003, ""4"": 0.020700000000000003, ""5"": 0.025200000000000007, ""6"": 0.030300000000000007, ""7"": 0.03520000000000001, ""8"": 0.038200000000000005, ""9"": 0.04650000000000001, ""10"": 0.050400000000000014, ""11"": 0.053550000000000014, ""12"": 0.05805000000000001, ""13"": 0.059900000000000016, ""14"": 0.05715000000000001, ""15"": 0.055500000000000015, ""16"": 0.05245000000000001, ""17"": 0.04885000000000001, ""18"": 0.04490000000000001, ""19"": 0.04150000000000001, ""20"": 0.038200000000000005, ""21"": 0.033600000000000005, ""22"": 0.028050000000000005, ""23"": 0.023300000000000005, ""24"": 0.021650000000000003, ""25"": 0.017250000000000005, ""26"": 0.015900000000000004, ""27"": 0.011950000000000004, ""28"": 0.010600000000000002, ""29"": 0.007750000000000002, ""30"": 0.007650000000000001, ""31"": 0.005400000000000001, ""32"": 0.004250000000000001, ""33"": 0.0039000000000000007, ""34"": 0.0024000000000000002, ""35"": 0.0027500000000000003, ""36"": 0.0021500000000000004, ""37"": 0.0014500000000000001, ""38"": 0.0008500000000000002, ""39"": 0.0007000000000000001, ""40"": 0.0005500000000000001, ""41"": 0.00035000000000000005, ""42"": 0.00025000000000000006, ""43"": 0.00040000000000000013, ""44"": 0.00015000000000000001, ""45"": 0.00015000000000000001, ""46"": 0.00030000000000000003, ""48"": 0.00030000000000000003, ""49"": 5.0000000000000016e-05, ""50"": 5.0000000000000016e-05, ""51"": 0.00010000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 5.0000000000000016e-05}","{""0"": 0.005350000000000001, ""1"": 0.008500000000000002, ""2"": 0.011150000000000002, ""3"": 0.014150000000000003, ""4"": 0.020700000000000003, ""5"": 0.025200000000000007, ""6"": 0.030300000000000007, ""7"": 0.03520000000000001, ""8"": 0.038200000000000005, ""9"": 0.04650000000000001, ""10"": 0.050400000000000014, ""11"": 0.053550000000000014, ""12"": 0.05805000000000001, ""13"": 0.059900000000000016, ""14"": 0.05715000000000001, ""15"": 0.055500000000000015, ""16"": 0.05245000000000001, ""17"": 0.04885000000000001, ""18"": 0.04490000000000001, ""19"": 0.04150000000000001, ""20"": 0.038200000000000005, ""21"": 0.033600000000000005, ""22"": 0.028050000000000005, ""23"": 0.023300000000000005, ""24"": 0.021650000000000003, ""25"": 0.017250000000000005, ""26"": 0.015900000000000004, ""27"": 0.011950000000000004, ""28"": 0.010600000000000002, ""29"": 0.007750000000000002, ""30"": 0.007650000000000001, ""31"": 0.005400000000000001, ""32"": 0.004250000000000001, ""33"": 0.0039000000000000007, ""34"": 0.0024000000000000002, ""35"": 0.0027500000000000003, ""36"": 0.0021500000000000004, ""37"": 0.0014500000000000001, ""38"": 0.0008500000000000002, ""39"": 0.0007000000000000001, ""40"": 0.0005500000000000001, ""41"": 0.00035000000000000005, ""42"": 0.00025000000000000006, ""43"": 0.00040000000000000013, ""44"": 0.00015000000000000001, ""45"": 0.00015000000000000001, ""46"": 0.00030000000000000003, ""48"": 0.00030000000000000003, ""49"": 5.0000000000000016e-05, ""50"": 5.0000000000000016e-05, ""51"": 0.00010000000000000003, ""52"": 5.0000000000000016e-05, ""53"": 5.0000000000000016e-05}",14.883700000000001,52.17807431000003,14.883700000000001,14.883700000000001,,False,,,,,0.76475,0.76475,,0.76475,,,,0.76475,0.23524999999999996,0.76475,0.5094786729857821,0.490521327014218,0.5094786729857821,-125.0,-115.0,5.0,0.0,,True,1.4471065005166481,0.7122865207706429,0.7348199797460052,0.5848425625000001,0.2595685182273535,0.3252740442726466,3.6809112844647593,6.13972368,True,False,matched,,,0.76475,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-05-10/odds_pairs_hist_lockday_2026-05-10.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,bovada,1028037477.0,Ajay Mitchell,pa,19.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.24084999999999998,0.24084999999999998,,0.24084999999999998,,,,0.24084999999999998,0.75915,0.24084999999999998,0.5,0.5,0.5,-115.0,-115.0,28.0,1.0,,True,1.4235809459059072,0.6931471805599453,0.7304337653459619,0.5763087225,0.25,0.3263087225,4.3351430487750315,10.032540450000004,True,False,matched,,,0.24084999999999998,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,bovada,1028037477.0,Ajay Mitchell,pa,18.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.26934999999999976,0.26934999999999976,,0.26934999999999976,,,,0.26934999999999976,0.7306500000000002,0.26934999999999976,0.554140127388535,0.4458598726114649,0.554140127388535,-145.0,110.0,28.0,1.0,,True,1.3117436298555951,0.5903376866937243,0.7214059431618708,0.5338494225000003,0.19879102600511178,0.33505839649488856,4.3351430487750315,10.032540450000004,True,False,matched,,,0.26934999999999976,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,espnbet,1028037477.0,Ajay Mitchell,pa,19.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.24084999999999998,0.24084999999999998,,0.24084999999999998,,,,0.24084999999999998,0.75915,0.24084999999999998,0.48987854251012153,0.5101214574898786,0.48987854251012153,-110.0,-120.0,28.0,1.0,,True,1.4235809459059072,0.713597791031236,0.7099831548746712,0.5763087225,0.2602239013915979,0.3160848211084021,4.3351430487750315,10.032540450000004,True,False,matched,,,0.24084999999999998,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
2026-04-27,21684902.0,b3eb8f644d05290981f8805f5410f24a,historical_lock_minus_5m,2026-04-28T01:35:00Z,Phoenix Suns,Oklahoma City Thunder,hardrockbet,1028037477.0,Ajay Mitchell,pa,19.5,OVER,rotation,oof_combo,pmf,False,"{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}","{""0"": 0.031, ""1"": 0.028, ""2"": 0.03025, ""3"": 0.0326, ""4"": 0.0338, ""5"": 0.03565, ""6"": 0.03775, ""7"": 0.0404, ""8"": 0.04245, ""9"": 0.04355, ""10"": 0.04565, ""11"": 0.04535, ""12"": 0.04555, ""13"": 0.04265, ""14"": 0.04305, ""15"": 0.0423, ""16"": 0.0408, ""17"": 0.03665, ""18"": 0.0332, ""19"": 0.0285, ""20"": 0.0284, ""21"": 0.02555, ""22"": 0.0238, ""23"": 0.0208, ""24"": 0.0168, ""25"": 0.01595, ""26"": 0.01485, ""27"": 0.01495, ""28"": 0.0131, ""29"": 0.01095, ""30"": 0.00835, ""31"": 0.0071, ""32"": 0.0068, ""33"": 0.0054, ""34"": 0.0051, ""35"": 0.00465, ""36"": 0.0038, ""37"": 0.00265, ""38"": 0.0022, ""39"": 0.0021, ""40"": 0.00125, ""41"": 0.0011, ""42"": 0.00125, ""43"": 0.0012, ""44"": 0.0009, ""45"": 0.00075, ""46"": 0.0004, ""47"": 0.00025, ""48"": 0.00015, ""50"": 0.00025, ""51"": 5e-05}",13.7596,78.93010783999999,13.7596,13.7596,,False,,,,,0.24084999999999998,0.24084999999999998,,0.24084999999999998,,,,0.24084999999999998,0.75915,0.24084999999999998,0.48987854251012153,0.5101214574898786,0.48987854251012153,-110.0,-120.0,28.0,1.0,,True,1.4235809459059072,0.713597791031236,0.7099831548746712,0.5763087225,0.2602239013915979,0.3160848211084021,4.3351430487750315,10.032540450000004,True,False,matched,,,0.24084999999999998,False,,,,,False,False,v2,model_minus_market_negative_better,,,,,,,,,,,,,,,,,hist_lockday,data/odds_api/processed/2026-04-27/odds_pairs_hist_lockday_2026-04-27.parquet,hist_lockday,auto,1,True,5.0
