date,stat,role_bucket,n_rows,n_scored,n_market_joined,n_books,n_players,n_games,model_brier_avg,market_brier_avg,model_logloss_avg,market_logloss_avg,model_rps_avg,market_rps_avg,market_coverage_status,availability_freshness_status,failure_reason,market_superiority_pass,brier_delta_model_minus_market,logloss_delta_model_minus_market,rps_delta_model_minus_market,rps_status,model_beats_market_brier,model_beats_market_logloss,model_beats_market_rps,calibration_pass,model_ece,market_ece,model_calibration_slope,model_calibration_intercept,market_calibration_slope,market_calibration_intercept,pit_ks,mean_error,variance_error,p0_error,model_better_calibrated,market_superiority_eligible,market_superiority_claim_allowed,promotion_status,failed_calibration_gates_note
dates_24c1750e26ad,pts,fringe,110,110,110,13,6,5,0.1094631656565656,0.2308531058257629,0.3704441446025363,0.6545119955869432,2.3470013878787888,,covered,unknown,,True,-0.1213899401691972,-0.2840678509844068,,unavailable_market_distribution,True,True,True,False,,,,,,,,,,,False,True,False,no_market_superiority_claim,calibration_pass_false|model_better_calibrated=False
dates_24c1750e26ad,pts,starter,5214,5214,5214,14,42,39,0.2194600000852406,0.2219312278095209,0.6303613479739698,0.6332883801257336,4.0620667333034985,,covered,unknown,,True,-0.0024712277242802,-0.0029270321517638,,unavailable_market_distribution,True,True,True,False,,,,,,,,,,,False,True,False,no_market_superiority_claim,calibration_pass_false|model_better_calibrated=False
dates_24c1750e26ad,pa,bench,153,153,153,8,16,17,0.237174286748366,0.2437691474374707,0.6652739793096846,0.6789681730161417,4.007662102532682,,covered,unknown,,True,-0.0065948606891046,-0.013694193706457,,unavailable_market_distribution,True,True,True,False,,,,,,,,,,,False,True,False,no_market_superiority_claim,calibration_pass_false|model_better_calibrated=False
dates_24c1750e26ad,pa,starter,3113,3113,3113,9,42,37,0.2106504202055895,0.2169436316606435,0.6118356163470701,0.6222379049674355,4.563919743461292,,covered,unknown,,True,-0.006293211455054,-0.0104022886203654,,unavailable_market_distribution,True,True,True,False,,,,,,,,,,,False,True,False,no_market_superiority_claim,calibration_pass_false|model_better_calibrated=False
dates_24c1750e26ad,pra,starter,4551,4551,4551,13,43,37,0.2240755091424962,0.2274640980959699,0.644000821065397,0.6451845023930908,5.331865980643815,,covered,unknown,,True,-0.0033885889534737,-0.0011836813276937,,unavailable_market_distribution,True,True,True,False,,,,,,,,,,,False,True,False,no_market_superiority_claim,calibration_pass_false|model_better_calibrated=False
